Date;Open;High;Low;Close;Adj Close;Volume;Symbol
2008-08-28;2.80039;2.88525;2.80039;2.88525;1.469935;694874;RENE.LS
2008-08-29;2.84753;2.90882;2.84282;2.88525;1.469935;292621;RENE.LS
2008-09-01;2.84753;2.88525;2.84753;2.87205;1.4632100000000001;87734;RENE.LS
2008-09-02;2.8305599999999997;2.88525;2.8305599999999997;2.88525;1.469935;91260;RENE.LS
2008-09-03;2.85319;2.8843099999999997;2.85319;2.8843099999999997;1.4694559999999999;74367;RENE.LS
2008-09-04;2.85885;2.8843099999999997;2.84753;2.86168;1.457926;68368;RENE.LS
2008-09-05;2.83339;2.85696;2.78153;2.78153;1.417093;425895;RENE.LS
2008-09-08;2.7909599999999997;2.82868;2.78342;2.80039;1.426701;221250;RENE.LS
2008-09-09;2.80039;2.81925;2.76267;2.76267;1.407484;109127;RENE.LS
2008-09-10;2.7343900000000003;2.79945;2.70704;2.79945;1.4262219999999999;289828;RENE.LS
2008-09-11;2.7391;2.8051;2.72496;2.7532400000000004;1.40268;155517;RENE.LS
2008-09-12;2.7532400000000004;2.78059;2.69667;2.7193;1.385389;251194;RENE.LS
2008-09-15;2.70516;2.71081;2.6118099999999997;2.6608400000000003;1.3556059999999999;302521;RENE.LS
2008-09-16;2.59295;2.65801;2.59295;2.6118099999999997;1.330626;191108;RENE.LS
2008-09-17;2.63915;2.69196;2.53638;2.57975;1.314293;665654;RENE.LS
2008-09-18;2.54581;2.56467;2.46095;2.46095;1.253768;419731;RENE.LS
2008-09-19;2.50809;2.68724;2.50809;2.68724;1.369055;460578;RENE.LS
2008-09-22;2.6448099999999997;2.65518;2.59295;2.59295;1.321018;288603;RENE.LS
2008-09-23;2.58352;2.58352;2.52695;2.53638;1.292197;286823;RENE.LS
2008-09-24;2.58164;2.59295;2.55524;2.59295;1.321018;232917;RENE.LS
2008-09-25;2.58352;2.6599;2.57409;2.63161;1.340714;444932;RENE.LS
2008-09-26;2.6306700000000003;2.63161;2.58352;2.58352;1.316214;203135;RENE.LS
2008-09-29;2.57409;2.58258;2.52695;2.56467;1.30661;348762;RENE.LS
2008-09-30;2.4986599999999997;2.56467;2.45152;2.56467;1.30661;290070;RENE.LS
2008-10-01;2.58352;2.6118099999999997;2.54581;2.57409;1.311409;186418;RENE.LS
2008-10-02;2.60144;2.62595;2.54581;2.59012;1.319576;152268;RENE.LS
2008-10-03;2.59295;2.59295;2.5373200000000002;2.55429;1.3013219999999999;308584;RENE.LS
2008-10-06;2.54581;2.54581;2.40437;2.4138;1.229747;243457;RENE.LS
2008-10-07;2.4138;2.54581;2.29123;2.29123;1.167302;425399;RENE.LS
2008-10-08;2.24408;2.30914;2.11396;2.20542;1.123585;917988;RENE.LS
2008-10-09;2.16865;2.30631;2.16865;2.22051;1.131273;486812;RENE.LS
2008-10-10;2.0281599999999997;2.22051;1.98007;2.16865;1.104852;777963;RENE.LS
2008-10-13;2.29123;2.46849;2.29123;2.45152;1.248964;312132;RENE.LS
2008-10-14;2.48923;2.6306700000000003;2.47038;2.59295;1.321018;880863;RENE.LS
2008-10-15;2.58352;2.59295;2.46095;2.58352;1.316214;643414;RENE.LS
2008-10-16;2.45623;2.45623;2.22522;2.26294;1.152889;1877869;RENE.LS
2008-10-17;2.39495;2.39495;2.3006599999999997;2.37986;1.212456;668822;RENE.LS
2008-10-20;2.4222900000000003;2.45152;2.40437;2.45152;1.248964;178080;RENE.LS
2008-10-21;2.47038;2.47038;2.3808;2.39495;1.2201440000000001;392715;RENE.LS
2008-10-22;2.4006;2.4006;2.36006;2.3676;1.20621;287336;RENE.LS
2008-10-23;2.36006;2.42983;2.36006;2.39495;1.2201440000000001;153480;RENE.LS
2008-10-24;2.37514;2.37514;2.30443;2.30443;1.1740270000000002;286861;RENE.LS
2008-10-27;2.25351;2.25351;2.10265;2.21768;1.129831;302375;RENE.LS
2008-10-28;2.23277;2.27237;2.19694;2.22522;1.133672;291945;RENE.LS
2008-10-29;2.2808599999999997;2.3383700000000003;2.2808599999999997;2.30631;1.174985;367961;RENE.LS
2008-10-30;2.35723;2.42512;2.31009;2.4034299999999997;1.224464;589012;RENE.LS
2008-10-31;2.46095;2.46095;2.38552;2.4138;1.229747;221549;RENE.LS
2008-11-03;2.45152;2.52695;2.4232299999999998;2.4232299999999998;1.234551;263700;RENE.LS
2008-11-04;2.45152;2.50809;2.42512;2.50809;1.277785;317376;RENE.LS
2008-11-05;2.49301;2.53638;2.40437;2.40437;1.2249430000000001;331537;RENE.LS
2008-11-06;2.40437;2.47981;2.40437;2.46;1.253284;521657;RENE.LS
2008-11-07;2.46;2.5354400000000004;2.43266;2.47038;1.258573;424367;RENE.LS
2008-11-10;2.47981;2.4958299999999998;2.43266;2.44492;1.245602;181920;RENE.LS
2008-11-11;2.4534;2.4656599999999997;2.4138;2.41663;1.2311889999999999;216860;RENE.LS
2008-11-12;2.4138;2.46;2.4138;2.41852;1.2321520000000001;129672;RENE.LS
2008-11-13;2.43266;2.46095;2.40909;2.45623;1.251364;242559;RENE.LS
2008-11-14;2.46095;2.4986599999999997;2.4420900000000003;2.47038;1.258573;306636;RENE.LS
2008-11-17;2.4138;2.4986599999999997;2.4138;2.48923;1.268176;137459;RENE.LS
2008-11-18;2.48923;2.48923;2.43738;2.45152;1.248964;213986;RENE.LS
2008-11-19;2.43738;2.43738;2.36666;2.36666;1.2057309999999999;193183;RENE.LS
2008-11-20;2.38552;2.4138;2.2818;2.31009;1.176911;178720;RENE.LS
2008-11-21;2.29123;2.35723;2.23371;2.26294;1.152889;227530;RENE.LS
2008-11-24;2.3544;2.35629;2.2818;2.35629;1.200448;176335;RENE.LS
2008-11-25;2.35723;2.37514;2.31009;2.31009;1.176911;147021;RENE.LS
2008-11-26;2.30631;2.35629;2.30631;2.33931;1.191797;31297;RENE.LS
2008-11-27;2.3383700000000003;2.35723;2.3289400000000002;2.35534;1.199964;108726;RENE.LS
2008-11-28;2.35252;2.35723;2.29123;2.35629;1.200448;117265;RENE.LS
2008-12-01;2.35629;2.35723;2.33366;2.3544;1.1994850000000001;36494;RENE.LS
2008-12-02;2.26388;2.35629;2.26388;2.35629;1.200448;42744;RENE.LS
2008-12-03;2.31103;2.3496900000000003;2.3016;2.32423;1.1841139999999999;140238;RENE.LS
2008-12-04;2.3195099999999997;2.3478;2.26294;2.26294;1.152889;318922;RENE.LS
2008-12-05;2.328;2.328;2.25068;2.26294;1.152889;432124;RENE.LS
2008-12-08;2.3006599999999997;2.35723;2.27237;2.35723;1.200927;55858;RENE.LS
2008-12-09;2.35723;2.35723;2.33177;2.35252;1.1985270000000001;172653;RENE.LS
2008-12-10;2.33554;2.35252;2.31009;2.3308299999999997;1.1874770000000001;104049;RENE.LS
2008-12-11;2.27237;2.35723;2.27237;2.35723;1.200927;142626;RENE.LS
2008-12-12;2.33366;2.3544;2.31291;2.3346;1.189398;335091;RENE.LS
2008-12-15;2.29406;2.3383700000000003;2.29406;2.3289400000000002;1.1865139999999998;149953;RENE.LS
2008-12-16;2.35723;2.37892;2.33931;2.37609;1.2105350000000001;549460;RENE.LS
2008-12-17;2.3808;2.49206;2.36666;2.45152;1.248964;608646;RENE.LS
2008-12-18;2.4420900000000003;2.59295;2.4420900000000003;2.59295;1.321018;673543;RENE.LS
2008-12-19;2.55524;2.6401;2.54109;2.6401;1.3450389999999999;379150;RENE.LS
2008-12-22;2.5580700000000003;2.59295;2.52035;2.52695;1.287393;199584;RENE.LS
2008-12-23;2.5354400000000004;2.57315;2.4986599999999997;2.55429;1.3013219999999999;117760;RENE.LS
2008-12-24;2.56467;2.56467;2.51752;2.54581;1.297002;27739;RENE.LS
2008-12-29;2.54581;2.56372;2.53638;2.56372;1.3061260000000001;172824;RENE.LS
2008-12-30;2.5382599999999997;2.59295;2.53638;2.59295;1.321018;274121;RENE.LS
2008-12-31;2.54675;2.6731;2.54581;2.6731;1.361852;591877;RENE.LS
2009-01-02;2.60238;2.63915;2.58352;2.58447;1.316698;352052;RENE.LS
2009-01-05;2.59295;2.65801;2.59295;2.65801;1.354164;444466;RENE.LS
2009-01-06;2.6306700000000003;2.65424;2.60238;2.6401;1.3450389999999999;411919;RENE.LS
2009-01-07;2.6401;2.6401;2.5939;2.61558;1.332547;764963;RENE.LS
2009-01-08;2.6137;2.64858;2.59861;2.64858;1.349359;297364;RENE.LS
2009-01-09;2.6118099999999997;2.68724;2.6118099999999997;2.68724;1.369055;511479;RENE.LS
2009-01-12;2.6410400000000003;2.74759;2.6410400000000003;2.74382;1.397881;402857;RENE.LS
2009-01-13;2.68724;2.72307;2.6655599999999997;2.6947799999999997;1.372897;176648;RENE.LS
2009-01-14;2.69761;2.69761;2.59107;2.59107;1.32006;94580;RENE.LS
2009-01-15;2.59107;2.6306700000000003;2.59107;2.6118099999999997;1.330626;137191;RENE.LS
2009-01-16;2.6212400000000002;2.6419799999999998;2.61652;2.6419799999999998;1.3459969999999999;137796;RENE.LS
2009-01-19;2.61747;2.67593;2.61747;2.6221799999999997;1.335909;323900;RENE.LS
2009-01-20;2.63915;2.6863;2.62973;2.66838;1.3594469999999998;156340;RENE.LS
2009-01-21;2.65141;2.72496;2.6269;2.68913;1.370018;458816;RENE.LS
2009-01-22;2.65896;2.72496;2.65896;2.72496;1.388272;212398;RENE.LS
2009-01-23;2.7155299999999998;2.7155299999999998;2.67781;2.7155299999999998;1.383468;93805;RENE.LS
2009-01-26;2.65896;2.74287;2.65896;2.7343900000000003;1.3930770000000001;414927;RENE.LS
2009-01-27;2.69667;2.74382;2.66178;2.6929;1.371939;1491821;RENE.LS
2009-01-28;2.7145900000000003;2.7589;2.68913;2.74382;1.397881;311815;RENE.LS
2009-01-29;2.72496;2.78059;2.72496;2.77399;1.413251;342280;RENE.LS
2009-01-30;2.7721;2.82868;2.7155299999999998;2.82868;1.441114;880217;RENE.LS
2009-02-02;2.78625;2.82868;2.7768200000000003;2.82868;1.441114;766270;RENE.LS
2009-02-03;2.79662;2.82585;2.7909599999999997;2.82302;1.438231;289178;RENE.LS
2009-02-04;2.80133;2.82396;2.74382;2.81925;1.43631;1980630;RENE.LS
2009-02-05;2.81925;2.82868;2.8051;2.81925;1.43631;349724;RENE.LS
2009-02-06;2.80039;2.92296;2.80039;2.8993900000000004;1.4771379999999998;767841;RENE.LS
2009-02-09;2.87016;2.97011;2.87016;2.95125;1.503559;443674;RENE.LS
2009-02-10;2.92674;2.98897;2.92674;2.97011;1.513168;466391;RENE.LS
2009-02-11;2.94182;3.01725;2.94182;3.0116;1.534305;655340;RENE.LS
2009-02-12;3.00783;3.00783;2.95125;2.95125;1.503559;243734;RENE.LS
2009-02-13;2.95125;3.00311;2.95125;2.97011;1.513168;434660;RENE.LS
2009-02-16;2.95125;2.98802;2.88713;2.9041099999999997;1.479543;193305;RENE.LS
2009-02-17;2.89562;2.9041099999999997;2.79567;2.86168;1.457926;153755;RENE.LS
2009-02-18;2.81925;2.86168;2.80416;2.82868;1.441114;144744;RENE.LS
2009-02-19;2.82868;2.84753;2.74382;2.74382;1.397881;199106;RENE.LS
2009-02-20;2.78153;2.87393;2.7381599999999997;2.7909599999999997;1.421897;516704;RENE.LS
2009-02-23;2.84282;2.89468;2.8381;2.86168;1.457926;310509;RENE.LS
2009-02-24;2.82868;2.92296;2.82868;2.86639;1.460326;145447;RENE.LS
2009-02-25;2.86828;2.9135400000000002;2.86828;2.9135400000000002;1.4843469999999999;317371;RENE.LS
2009-02-26;2.92296;2.96917;2.87582;2.96068;1.508364;315659;RENE.LS
2009-02-27;2.88525;2.96917;2.88525;2.96917;1.512689;321067;RENE.LS
2009-03-02;2.92296;2.97011;2.92296;2.96068;1.508364;182787;RENE.LS
2009-03-03;2.96068;2.96068;2.88525;2.94182;1.4987549999999998;433354;RENE.LS
2009-03-04;2.9003400000000004;2.96068;2.9003400000000004;2.95125;1.503559;182358;RENE.LS
2009-03-05;2.92296;2.96068;2.8381;2.87582;1.4651299999999998;275772;RENE.LS
2009-03-06;2.84753;2.91919;2.84753;2.87582;1.4651299999999998;180846;RENE.LS
2009-03-09;2.87582;2.91825;2.86733;2.91165;1.483384;99488;RENE.LS
2009-03-10;2.87582;2.9125900000000002;2.87582;2.87582;1.4651299999999998;307242;RENE.LS
2009-03-11;2.87865;2.91071;2.87865;2.91071;1.482906;63186;RENE.LS
2009-03-12;2.88525;2.9135400000000002;2.88525;2.9135400000000002;1.4843469999999999;49440;RENE.LS
2009-03-13;2.91825;2.94182;2.9135400000000002;2.94182;1.4987549999999998;150156;RENE.LS
2009-03-16;2.94182;2.94182;2.90882;2.92296;1.489147;105277;RENE.LS
2009-03-17;2.90976;2.92768;2.90976;2.92296;1.489147;78325;RENE.LS
2009-03-18;2.92296;2.96539;2.9041099999999997;2.96068;1.508364;225261;RENE.LS
2009-03-19;2.94182;2.97011;2.94182;2.96068;1.508364;245561;RENE.LS
2009-03-20;2.9333400000000003;2.97011;2.9323900000000003;2.97011;1.513168;442718;RENE.LS
2009-03-23;2.9371099999999997;2.9748200000000002;2.9371099999999997;2.97011;1.513168;692748;RENE.LS
2009-03-24;2.94182;2.97105;2.94182;2.97011;1.513168;281500;RENE.LS
2009-03-25;2.9531400000000003;2.96634;2.9531400000000003;2.96162;1.508843;157767;RENE.LS
2009-03-26;2.96539;2.97011;2.9521900000000003;2.97011;1.513168;444543;RENE.LS
2009-03-27;2.9521900000000003;2.97011;2.9333400000000003;2.96917;1.512689;238926;RENE.LS
2009-03-30;2.9342799999999998;2.97011;2.9342799999999998;2.95597;1.5059639999999999;69443;RENE.LS
2009-03-31;2.95125;2.97011;2.93805;2.97011;1.513168;205092;RENE.LS
2009-04-01;2.97011;3.01254;2.9521900000000003;3.01254;1.534784;366308;RENE.LS
2009-04-02;2.98991;3.0644;2.97954;3.0644;1.561205;316540;RENE.LS
2009-04-03;3.01065;3.0644;3.00877;3.0644;1.561205;483911;RENE.LS
2009-04-06;3.03988;3.0587400000000002;2.98991;3.03517;1.546314;148711;RENE.LS
2009-04-07;3.02668;3.03611;3.0116;3.01725;1.537184;429774;RENE.LS
2009-04-08;2.9984;3.02668;2.97388;3.0068799999999998;1.531901;102601;RENE.LS
2009-04-09;3.01725;3.01725;3.00405;3.0097099999999997;1.5333430000000001;108491;RENE.LS
2009-04-14;3.00783;3.01725;2.9870799999999997;3.01725;1.537184;494493;RENE.LS
2009-04-15;3.00311;3.03517;3.00028;3.03517;1.546314;511348;RENE.LS
2009-04-16;3.0257400000000003;3.03705;3.01348;3.0257400000000003;1.54151;631562;RENE.LS
2009-04-17;3.02668;3.03045;3.01065;3.03045;1.543909;632290;RENE.LS
2009-04-20;3.01725;3.0314;2.99368;3.00311;1.52998;318213;RENE.LS
2009-04-21;3.01537;3.0644;3.00783;3.06251;1.560242;300153;RENE.LS
2009-04-22;2.9135400000000002;2.9323900000000003;2.80982;2.9135400000000002;1.5688739999999999;933032;RENE.LS
2009-04-23;2.87582;3.00028;2.8381;2.9984;1.6145690000000001;593122;RENE.LS
2009-04-24;2.99274;3.01254;2.96068;2.96068;1.594258;228091;RENE.LS
2009-04-27;2.94277;2.98802;2.92296;2.96917;1.59883;290462;RENE.LS
2009-04-28;2.9041099999999997;2.96068;2.9041099999999997;2.9323900000000003;1.579024;120683;RENE.LS
2009-04-29;2.92579;2.97954;2.92579;2.96728;1.597812;222427;RENE.LS
2009-04-30;2.97105;3.00783;2.9569099999999997;2.9569099999999997;1.592228;354011;RENE.LS
2009-05-04;2.95785;2.98897;2.90505;2.97765;1.6033959999999998;444327;RENE.LS
2009-05-05;2.96445;2.97011;2.94748;2.96257;1.595275;780992;RENE.LS
2009-05-06;2.96068;2.9918;2.95125;2.9918;1.6110149999999999;848631;RENE.LS
2009-05-07;2.972;3.03611;2.972;3.02668;1.629797;713917;RENE.LS
2009-05-08;3.01631;3.0295099999999997;2.9757700000000002;3.0295099999999997;1.631321;274356;RENE.LS
2009-05-11;3.01725;3.0314;2.98897;2.99368;1.612028;181563;RENE.LS
2009-05-12;2.99368;3.005;2.92296;2.92296;1.573947;273306;RENE.LS
2009-05-13;2.9135400000000002;2.95031;2.9041099999999997;2.90694;1.56532;239691;RENE.LS
2009-05-14;2.90882;2.95125;2.84753;2.95125;1.58918;223784;RENE.LS
2009-05-15;2.9323900000000003;2.98897;2.92485;2.94748;1.58715;319657;RENE.LS
2009-05-18;2.94748;3.01631;2.93522;3.00783;1.6196469999999998;231791;RENE.LS
2009-05-19;3.00783;3.01725;2.98142;2.9918;1.6110149999999999;171566;RENE.LS
2009-05-20;2.99274;3.01537;2.99274;3.00783;1.6196469999999998;62590;RENE.LS
2009-05-21;3.00783;3.00783;2.97011;2.97011;1.599336;58781;RENE.LS
2009-05-22;2.96068;2.98048;2.96068;2.96068;1.594258;73079;RENE.LS
2009-05-25;2.97954;2.97954;2.96068;2.97011;1.599336;73434;RENE.LS
2009-05-26;2.95031;2.96822;2.94842;2.96822;1.5983180000000001;93797;RENE.LS
2009-05-27;2.9531400000000003;2.96917;2.94842;2.95597;1.5917219999999999;187811;RENE.LS
2009-05-28;2.96068;2.96728;2.93805;2.93805;1.582072;153759;RENE.LS
2009-05-29;2.96728;2.96822;2.76267;2.76267;1.4876340000000001;859516;RENE.LS
2009-06-01;2.85696;2.9041099999999997;2.85696;2.87582;1.548563;518418;RENE.LS
2009-06-02;2.9135400000000002;2.9135400000000002;2.88619;2.89468;1.558719;329098;RENE.LS
2009-06-03;2.90788;2.90882;2.89091;2.89468;1.558719;294475;RENE.LS
2009-06-04;2.9022200000000002;2.90882;2.88525;2.90882;1.566333;195422;RENE.LS
2009-06-05;2.9135400000000002;2.9135400000000002;2.83905;2.83905;1.5287629999999999;339088;RENE.LS
2009-06-08;2.84753;2.87488;2.8296200000000002;2.8381;1.528252;125435;RENE.LS
2009-06-09;2.82868;2.86545;2.82868;2.84753;1.5333290000000002;111754;RENE.LS
2009-06-10;2.8635599999999997;2.8635599999999997;2.82868;2.8607299999999998;1.540437;98335;RENE.LS
2009-06-11;2.8117;2.85508;2.8117;2.84659;1.532823;174908;RENE.LS
2009-06-12;2.84659;2.86639;2.82868;2.86639;1.543485;159186;RENE.LS
2009-06-15;2.86639;2.8843099999999997;2.82868;2.8833599999999997;1.5526229999999999;174035;RENE.LS
2009-06-16;2.8117;2.87582;2.8117;2.87582;1.548563;143215;RENE.LS
2009-06-17;2.8315;2.8645099999999997;2.81925;2.82868;1.523179;217400;RENE.LS
2009-06-18;2.82868;2.8305599999999997;2.80039;2.80039;1.507946;120892;RENE.LS
2009-06-19;2.81453;2.89468;2.81453;2.89468;1.558719;315710;RENE.LS
2009-06-22;2.89468;2.89468;2.82396;2.82396;1.520638;111945;RENE.LS
2009-06-23;2.80982;2.85602;2.7919;2.80039;1.507946;213883;RENE.LS
2009-06-24;2.80039;2.8447;2.80039;2.82868;1.523179;80502;RENE.LS
2009-06-25;2.82868;2.86545;2.80605;2.81265;1.5145469999999999;89906;RENE.LS
2009-06-26;2.82868;2.8381;2.80039;2.81925;1.518101;155286;RENE.LS
2009-06-29;2.81925;2.85696;2.7909599999999997;2.85696;1.538407;395687;RENE.LS
2009-06-30;2.82868;2.88525;2.82868;2.87582;1.548563;264764;RENE.LS
2009-07-01;2.84282;2.86639;2.82868;2.8494200000000003;1.534347;172902;RENE.LS
2009-07-02;2.85696;2.85696;2.8267900000000004;2.82868;1.523179;132726;RENE.LS
2009-07-03;2.82868;2.82868;2.7881299999999998;2.7909599999999997;1.502868;373187;RENE.LS
2009-07-06;2.81453;2.81453;2.7909599999999997;2.79567;1.5054040000000002;47361;RENE.LS
2009-07-07;2.7909599999999997;2.80039;2.78907;2.78907;1.50185;62311;RENE.LS
2009-07-08;2.78907;2.80039;2.7343900000000003;2.74853;1.4800200000000001;137744;RENE.LS
2009-07-09;2.7532400000000004;2.79473;2.7532400000000004;2.76267;1.4876340000000001;81089;RENE.LS
2009-07-10;2.76362;2.7683299999999997;2.71647;2.7343900000000003;1.4724059999999999;150558;RENE.LS
2009-07-13;2.7343900000000003;2.7673900000000002;2.70799;2.7664400000000002;1.4896639999999999;79694;RENE.LS
2009-07-14;2.74099;2.80605;2.74099;2.76456;1.488652;154184;RENE.LS
2009-07-15;2.74759;2.7909599999999997;2.74759;2.78153;1.49779;134435;RENE.LS
2009-07-16;2.7909599999999997;2.7909599999999997;2.7532400000000004;2.7532400000000004;1.482556;234664;RENE.LS
2009-07-17;2.74476;2.76267;2.72967;2.72967;1.4698639999999998;127544;RENE.LS
2009-07-20;2.7343900000000003;2.76079;2.72496;2.72496;1.467328;255460;RENE.LS
2009-07-21;2.74193;2.74193;2.7155299999999998;2.7155299999999998;1.46225;219910;RENE.LS
2009-07-22;2.7155299999999998;2.74853;2.7155299999999998;2.72401;1.466817;223080;RENE.LS
2009-07-23;2.7343900000000003;2.76267;2.72496;2.7532400000000004;1.482556;368344;RENE.LS
2009-07-24;2.76173;2.76173;2.72967;2.74853;1.4800200000000001;206574;RENE.LS
2009-07-27;2.7570200000000002;2.7570200000000002;2.7174099999999997;2.7391;1.474942;372586;RENE.LS
2009-07-28;2.7343900000000003;2.7391;2.7183599999999997;2.7391;1.474942;511895;RENE.LS
2009-07-29;2.74853;2.74853;2.72496;2.72967;1.4698639999999998;237070;RENE.LS
2009-07-30;2.72496;2.7334400000000003;2.70044;2.70139;1.454636;552888;RENE.LS
2009-07-31;2.70421;2.72213;2.70139;2.70421;1.4561549999999999;119613;RENE.LS
2009-08-03;2.7155299999999998;2.7193;2.66933;2.67781;1.4419389999999999;528142;RENE.LS
2009-08-04;2.68724;2.7127;2.67121;2.7127;1.460726;354343;RENE.LS
2009-08-05;2.7127;2.72213;2.69196;2.72213;1.465804;350307;RENE.LS
2009-08-06;2.72496;2.72873;2.70893;2.72024;1.464787;102199;RENE.LS
2009-08-07;2.7334400000000003;2.7334400000000003;2.70704;2.70704;1.4576790000000002;210806;RENE.LS
2009-08-10;2.71647;2.7174099999999997;2.69667;2.69667;1.4520950000000001;897081;RENE.LS
2009-08-11;2.69667;2.71081;2.69196;2.69667;1.4520950000000001;196886;RENE.LS
2009-08-12;2.69667;2.70704;2.69196;2.69761;1.452601;118277;RENE.LS
2009-08-13;2.7061;2.7155299999999998;2.7061;2.71176;1.46022;250800;RENE.LS
2009-08-14;2.71647;2.71647;2.69761;2.70421;1.4561549999999999;487716;RENE.LS
2009-08-17;2.69761;2.70516;2.67781;2.67781;1.4419389999999999;441544;RENE.LS
2009-08-18;2.6646099999999997;2.69667;2.6646099999999997;2.68724;1.447017;87134;RENE.LS
2009-08-19;2.68724;2.69667;2.67404;2.68724;1.447017;372406;RENE.LS
2009-08-20;2.67876;2.7174099999999997;2.67876;2.70987;1.459203;198730;RENE.LS
2009-08-21;2.70704;2.72024;2.70704;2.72024;1.464787;525534;RENE.LS
2009-08-24;2.72684;2.73533;2.72119;2.72119;1.465298;402411;RENE.LS
2009-08-25;2.72496;2.72496;2.69667;2.7136400000000003;1.461233;472155;RENE.LS
2009-08-26;2.7155299999999998;2.73061;2.69667;2.69667;1.4520950000000001;748980;RENE.LS
2009-08-27;2.70516;2.7193;2.6995;2.70233;1.455143;245761;RENE.LS
2009-08-28;2.70233;2.70893;2.69761;2.70421;1.4561549999999999;191571;RENE.LS
2009-08-31;2.70139;2.70799;2.6731;2.6731;1.439403;574579;RENE.LS
2009-09-01;2.69196;2.69667;2.6401;2.6410400000000003;1.422139;638420;RENE.LS
2009-09-02;2.64953;2.65047;2.6212400000000002;2.6467;1.425187;230844;RENE.LS
2009-09-03;2.6401;2.65896;2.6212400000000002;2.6212400000000002;1.411477;530299;RENE.LS
2009-09-04;2.63915;2.65424;2.6306700000000003;2.65424;1.429247;253378;RENE.LS
2009-09-07;2.65896;2.67216;2.65047;2.6533;1.428741;338080;RENE.LS
2009-09-08;2.65896;2.66367;2.64953;2.65707;1.430771;555257;RENE.LS
2009-09-09;2.65707;2.6665;2.64953;2.65613;1.430265;266803;RENE.LS
2009-09-10;2.65613;2.6947799999999997;2.65613;2.66838;1.4368610000000002;588291;RENE.LS
2009-09-11;2.67781;2.6929;2.66933;2.66933;1.437373;393794;RENE.LS
2009-09-14;2.6853599999999997;2.69667;2.6646099999999997;2.69667;1.4520950000000001;268529;RENE.LS
2009-09-15;2.70516;2.7541900000000004;2.70044;2.74099;1.47596;780944;RENE.LS
2009-09-16;2.7570200000000002;2.85131;2.7325;2.84753;1.5333290000000002;1470159;RENE.LS
2009-09-17;2.85696;2.88525;2.8305599999999997;2.85508;1.537395;850794;RENE.LS
2009-09-18;2.86922;2.87111;2.8315;2.84753;1.5333290000000002;580071;RENE.LS
2009-09-21;2.83433;2.85602;2.78153;2.81736;1.517084;347850;RENE.LS
2009-09-22;2.8107599999999997;2.84753;2.8107599999999997;2.8305599999999997;1.524191;365788;RENE.LS
2009-09-23;2.84376;2.84376;2.82396;2.82396;1.520638;511638;RENE.LS
2009-09-24;2.82396;2.8418799999999997;2.80605;2.8069900000000003;1.511499;958317;RENE.LS
