Date;Open;High;Low;Close;Adj Close;Volume;Symbol
2015-02-17;0.96234;1.02434;0.95847;1.0165899999999999;1.0165899999999999;39713918;BCP.LS
2015-02-18;1.0308;1.0631;1.0165899999999999;1.0527600000000001;1.0527600000000001;32788215;BCP.LS
2015-02-19;1.0514700000000001;1.05922;1.03339;1.04243;1.04243;22106350;BCP.LS
2015-02-20;1.0398399999999999;1.0463;1.01272;1.02434;1.02434;23871005;BCP.LS
2015-02-23;1.0618;1.0760100000000001;1.04114;1.0488899999999999;1.0488899999999999;25471418;BCP.LS
2015-02-24;1.0488899999999999;1.08118;1.04372;1.07989;1.07989;24326478;BCP.LS
2015-02-25;1.08893;1.0966799999999999;1.03339;1.04372;1.04372;25792093;BCP.LS
2015-02-26;1.0514700000000001;1.08247;1.0398399999999999;1.07731;1.07731;19671041;BCP.LS
2015-02-27;1.06826;1.08118;1.05405;1.0747200000000001;1.0747200000000001;19179938;BCP.LS
2015-03-02;1.07731;1.0850600000000001;1.06439;1.07731;1.07731;12024961;BCP.LS
2015-03-03;1.14964;1.1754799999999999;1.0992600000000001;1.10314;1.10314;58084844;BCP.LS
2015-03-04;1.11218;1.1186399999999999;1.06697;1.09281;1.09281;16771177;BCP.LS
2015-03-05;1.0953899999999999;1.11477;1.0721399999999999;1.1134700000000002;1.1134700000000002;13983111;BCP.LS
2015-03-06;1.12768;1.1457700000000002;1.12122;1.1406;1.1406;17077659;BCP.LS
2015-03-09;1.1315600000000001;1.14706;1.11477;1.13414;1.13414;12770432;BCP.LS
2015-03-10;1.13414;1.13931;1.0850600000000001;1.0979700000000001;1.0979700000000001;17456666;BCP.LS
2015-03-11;1.10056;1.13543;1.0992600000000001;1.13543;1.13543;18558903;BCP.LS
2015-03-12;1.1367200000000002;1.1522299999999999;1.12122;1.1367200000000002;1.1367200000000002;17407199;BCP.LS
2015-03-13;1.1406;1.14835;1.12897;1.13285;1.13285;18491290;BCP.LS
2015-03-16;1.13543;1.14706;1.12768;1.1315600000000001;1.1315600000000001;14961256;BCP.LS
2015-03-17;1.13543;1.1367200000000002;1.08893;1.1134700000000002;1.1134700000000002;18448539;BCP.LS
2015-03-18;1.10056;1.11477;1.07731;1.0941;1.0941;20243769;BCP.LS
2015-03-19;1.10056;1.11089;1.0941;1.10314;1.10314;13719067;BCP.LS
2015-03-20;1.11089;1.14964;1.10185;1.14964;1.14964;41994436;BCP.LS
2015-03-23;1.14448;1.1690200000000002;1.13414;1.16256;1.16256;28741470;BCP.LS
2015-03-24;1.16256;1.24781;1.15739;1.2387700000000001;1.2387700000000001;53233231;BCP.LS
2015-03-25;1.22844;1.27623;1.22456;1.22715;1.22715;29337777;BCP.LS
2015-03-26;1.20131;1.20906;1.16256;1.20002;1.20002;23155251;BCP.LS
2015-03-27;1.20519;1.23231;1.2026;1.22844;1.22844;12264316;BCP.LS
2015-03-30;1.23102;1.2504;1.22456;1.23748;1.23748;11266318;BCP.LS
2015-03-31;1.2349;1.2452299999999998;1.20648;1.23619;1.23619;14514371;BCP.LS
2015-04-01;1.22715;1.24394;1.2219799999999998;1.23748;1.23748;13114822;BCP.LS
2015-04-02;1.23102;1.24006;1.22585;1.2336;1.2336;7365982;BCP.LS
2015-04-07;1.2349;1.24394;1.17806;1.18323;1.18323;29431410;BCP.LS
2015-04-08;1.18194;1.21423;1.16514;1.21294;1.21294;17562812;BCP.LS
2015-04-09;1.1987299999999999;1.2181;1.1987299999999999;1.21294;1.21294;13813814;BCP.LS
2015-04-10;1.21681;1.22069;1.19098;1.1987299999999999;1.1987299999999999;11210217;BCP.LS
2015-04-13;1.19485;1.20131;1.18323;1.18581;1.18581;9371870;BCP.LS
2015-04-14;1.17935;1.18194;1.12768;1.13543;1.13543;22489500;BCP.LS
2015-04-15;1.1367200000000002;1.17031;1.11477;1.16256;1.16256;16771602;BCP.LS
2015-04-16;1.16773;1.16773;1.10443;1.1070200000000001;1.1070200000000001;16025460;BCP.LS
2015-04-17;1.11089;1.1186399999999999;1.0398399999999999;1.04372;1.04372;30103545;BCP.LS
2015-04-20;1.0463;1.0953899999999999;1.0463;1.0953899999999999;1.0953899999999999;25045508;BCP.LS
2015-04-21;1.11089;1.13414;1.0747200000000001;1.0992600000000001;1.0992600000000001;29194787;BCP.LS
2015-04-22;1.0953899999999999;1.0979700000000001;1.06568;1.0979700000000001;1.0979700000000001;14457265;BCP.LS
2015-04-23;1.0979700000000001;1.10572;1.0747200000000001;1.08764;1.08764;11813697;BCP.LS
2015-04-24;1.09022;1.12122;1.08247;1.11477;1.11477;13714495;BCP.LS
2015-04-27;1.1199299999999999;1.1561;1.0979700000000001;1.1561;1.1561;13926060;BCP.LS
2015-04-28;1.15998;1.16773;1.1367200000000002;1.14964;1.14964;16577254;BCP.LS
2015-04-29;1.1548100000000001;1.1664299999999999;1.1251;1.13027;1.13027;13622065;BCP.LS
2015-04-30;1.13027;1.1548100000000001;1.12381;1.15093;1.15093;11750941;BCP.LS
2015-05-04;1.16256;1.21423;1.14835;1.20002;1.20002;25870126;BCP.LS
2015-05-05;1.21423;1.2181;1.13285;1.13543;1.13543;29697285;BCP.LS
2015-05-06;1.1406;1.15868;1.11735;1.13027;1.13027;15827054;BCP.LS
2015-05-07;1.12381;1.13414;1.08764;1.13414;1.13414;16956555;BCP.LS
2015-05-08;1.1406;1.15998;1.13027;1.15868;1.15868;10046728;BCP.LS
2015-05-11;1.14964;1.15739;1.13285;1.15739;1.15739;9254023;BCP.LS
2015-05-12;1.14964;1.16773;1.14189;1.16256;1.16256;14925491;BCP.LS
2015-05-13;1.16773;1.19098;1.16256;1.18194;1.18194;20277294;BCP.LS
2015-05-14;1.18194;1.18839;1.1561;1.1871;1.1871;7834773;BCP.LS
2015-05-15;1.1871;1.19356;1.17677;1.17677;1.17677;8272831;BCP.LS
2015-05-18;1.17677;1.18452;1.1561;1.16256;1.16256;10010698;BCP.LS
2015-05-19;1.1716;1.18452;1.1664299999999999;1.17289;1.17289;9707694;BCP.LS
2015-05-20;1.14964;1.16514;1.14448;1.15093;1.15093;9686753;BCP.LS
2015-05-21;1.14964;1.1548100000000001;1.13285;1.1367200000000002;1.1367200000000002;8626662;BCP.LS
2015-05-22;1.1367200000000002;1.1522299999999999;1.1367200000000002;1.15093;1.15093;6497995;BCP.LS
2015-05-25;1.1406;1.15093;1.11218;1.11606;1.11606;7851910;BCP.LS
2015-05-26;1.11606;1.13285;1.09151;1.10314;1.10314;10369585;BCP.LS
2015-05-27;1.1083100000000001;1.14835;1.09281;1.14835;1.14835;15150810;BCP.LS
2015-05-28;1.14706;1.14706;1.1186399999999999;1.12252;1.12252;11444279;BCP.LS
2015-05-29;1.1070200000000001;1.1315600000000001;1.10056;1.10056;1.10056;22209944;BCP.LS
2015-06-01;1.10185;1.11735;1.0734299999999999;1.0850600000000001;1.0850600000000001;13559401;BCP.LS
2015-06-02;1.09022;1.1186399999999999;1.07731;1.1134700000000002;1.1134700000000002;17002616;BCP.LS
2015-06-03;1.11218;1.15868;1.1070200000000001;1.15868;1.15868;20647693;BCP.LS
2015-06-04;1.14835;1.15868;1.1251;1.13802;1.13802;12311634;BCP.LS
2015-06-05;1.1315600000000001;1.14706;1.11218;1.12252;1.12252;14504389;BCP.LS
2015-06-08;1.11606;1.12122;1.09281;1.09281;1.09281;12703652;BCP.LS
2015-06-09;1.09151;1.1096;1.0760100000000001;1.09281;1.09281;10271201;BCP.LS
2015-06-10;1.09151;1.12252;1.0721399999999999;1.12252;1.12252;8575236;BCP.LS
2015-06-11;1.12639;1.15998;1.1199299999999999;1.1315600000000001;1.1315600000000001;16654095;BCP.LS
2015-06-12;1.12252;1.13027;1.10185;1.1083100000000001;1.1083100000000001;8690943;BCP.LS
2015-06-15;1.0941;1.0941;1.0295100000000001;1.03339;1.03339;27123780;BCP.LS
2015-06-16;1.03339;1.0721399999999999;0.9946299999999999;1.0476;1.0476;32266868;BCP.LS
2015-06-17;1.0527600000000001;1.06826;1.0165899999999999;1.01789;1.01789;13752094;BCP.LS
2015-06-18;1.01401;1.02047;0.99851;1.00884;1.00884;17502596;BCP.LS
2015-06-19;1.03339;1.05018;1.00626;1.00626;1.00626;31629978;BCP.LS
2015-06-22;1.0463;1.07085;1.03726;1.07085;1.07085;28285454;BCP.LS
2015-06-23;1.09022;1.1251;1.09022;1.11735;1.11735;32068770;BCP.LS
2015-06-24;1.11735;1.12122;1.06568;1.08376;1.08376;22419318;BCP.LS
2015-06-25;1.0734299999999999;1.1070200000000001;1.06051;1.0850600000000001;1.0850600000000001;20444734;BCP.LS
2015-06-26;1.07731;1.0966799999999999;1.06439;1.09281;1.09281;12918654;BCP.LS
2015-06-29;0.97267;1.03339;0.9662200000000001;0.9713799999999999;0.9713799999999999;47732999;BCP.LS
2015-06-30;0.96751;1.01272;0.94942;1.00755;1.00755;39150225;BCP.LS
2015-07-01;1.01014;1.0476;0.9946299999999999;1.02693;1.02693;30115427;BCP.LS
2015-07-02;1.02693;1.03339;1.0023799999999998;1.0023799999999998;1.0023799999999998;13177577;BCP.LS
2015-07-03;1.00109;1.00755;0.9778399999999999;0.9998;0.9998;11329214;BCP.LS
2015-07-06;0.9533;0.97526;0.92101;0.93005;0.93005;32780977;BCP.LS
2015-07-07;0.9378;0.9533;0.9003399999999999;0.9042100000000001;0.9042100000000001;22071682;BCP.LS
2015-07-08;0.9171299999999999;0.9403799999999999;0.9068;0.93005;0.93005;14567661;BCP.LS
2015-07-09;0.9378;0.9946299999999999;0.9365100000000001;0.9946299999999999;0.9946299999999999;25795873;BCP.LS
2015-07-10;1.0282200000000001;1.06568;1.0153;1.03726;1.03726;32693823;BCP.LS
2015-07-13;1.0398399999999999;1.09281;1.01401;1.0476;1.0476;40451252;BCP.LS
2015-07-14;1.0463;1.05793;1.0114299999999998;1.03597;1.03597;22270795;BCP.LS
2015-07-15;1.03339;1.04501;1.02693;1.04501;1.04501;14382886;BCP.LS
2015-07-16;1.05664;1.08247;1.05664;1.06439;1.06439;23322651;BCP.LS
2015-07-17;1.0721399999999999;1.0734299999999999;1.05535;1.05922;1.05922;10354112;BCP.LS
2015-07-20;1.05535;1.0760100000000001;1.0488899999999999;1.05793;1.05793;12521408;BCP.LS
2015-07-21;1.05922;1.05922;1.01014;1.02693;1.02693;19338996;BCP.LS
2015-07-22;1.02176;1.0308;1.01014;1.02176;1.02176;10139142;BCP.LS
2015-07-23;1.0308;1.03726;1.01014;1.01014;1.01014;11991040;BCP.LS
2015-07-24;1.00884;1.02176;0.99851;0.9998;0.9998;10988503;BCP.LS
2015-07-27;0.9998;1.02693;0.9688;0.9713799999999999;0.9713799999999999;16506824;BCP.LS
2015-07-28;0.9946299999999999;0.9972200000000001;0.9184200000000001;0.93005;0.93005;39106689;BCP.LS
2015-07-29;0.9365100000000001;0.94684;0.89646;0.91455;0.91455;22063466;BCP.LS
2015-07-30;0.9171299999999999;0.92876;0.9016299999999999;0.9184200000000001;0.9184200000000001;14302483;BCP.LS
2015-07-31;0.9235899999999999;0.9248799999999999;0.89259;0.9042100000000001;0.9042100000000001;15075498;BCP.LS
2015-08-03;0.9042100000000001;0.9248799999999999;0.88484;0.8913;0.8913;14589921;BCP.LS
2015-08-04;0.8913;0.8913;0.85513;0.86546;0.86546;22973679;BCP.LS
2015-08-05;0.87579;0.89;0.86934;0.88484;0.88484;10985881;BCP.LS
2015-08-06;0.8874200000000001;0.8874200000000001;0.82283;0.82283;0.82283;36807750;BCP.LS
2015-08-07;0.82542;0.8435;0.81379;0.8267100000000001;0.8267100000000001;22691331;BCP.LS
2015-08-10;0.82929;0.8383299999999999;0.8034600000000001;0.8241299999999999;0.8241299999999999;13919159;BCP.LS
2015-08-11;0.8267100000000001;0.82929;0.80087;0.80087;0.80087;12742609;BCP.LS
2015-08-12;0.797;0.797;0.77504;0.77633;0.77633;18906959;BCP.LS
2015-08-13;0.78796;0.81508;0.78537;0.80604;0.80604;21483851;BCP.LS
2015-08-14;0.8215399999999999;0.828;0.7982899999999999;0.80087;0.80087;12605947;BCP.LS
2015-08-17;0.80862;0.81896;0.79183;0.81508;0.81508;10492192;BCP.LS
2015-08-18;0.81121;0.82929;0.80475;0.81508;0.81508;10319220;BCP.LS
2015-08-19;0.80733;0.8241299999999999;0.797;0.797;0.797;11800366;BCP.LS
2015-08-20;0.79442;0.80992;0.7905399999999999;0.80087;0.80087;6118845;BCP.LS
2015-08-21;0.7802100000000001;0.7982899999999999;0.77633;0.77633;0.77633;11563014;BCP.LS
2015-08-24;0.75437;0.75566;0.6988300000000001;0.72725;0.72725;40455549;BCP.LS
2015-08-25;0.74145;0.77891;0.72854;0.77633;0.77633;24915714;BCP.LS
2015-08-26;0.7672899999999999;0.85125;0.75825;0.80475;0.80475;30336278;BCP.LS
2015-08-27;0.8383299999999999;0.8447899999999999;0.81508;0.8267100000000001;0.8267100000000001;22066408;BCP.LS
2015-08-28;0.828;0.828;0.8034600000000001;0.828;0.828;11574103;BCP.LS
2015-08-31;0.81896;0.8331700000000001;0.81121;0.81379;0.81379;11684257;BCP.LS
2015-09-01;0.80733;0.80733;0.77762;0.78408;0.78408;14122318;BCP.LS
2015-09-02;0.78925;0.7995800000000001;0.7698699999999999;0.77504;0.77504;12589339;BCP.LS
2015-09-03;0.78279;0.7931199999999999;0.74275;0.75308;0.75308;18726891;BCP.LS
2015-09-04;0.74275;0.7479100000000001;0.72854;0.72854;0.72854;16247941;BCP.LS
2015-09-07;0.73629;0.74275;0.6884899999999999;0.6975399999999999;0.6975399999999999;20998637;BCP.LS
2015-09-08;0.70916;0.71433;0.6884899999999999;0.68979;0.68979;15594202;BCP.LS
2015-09-09;0.71045;0.71045;0.64845;0.65878;0.65878;27822258;BCP.LS
2015-09-10;0.65878;0.6872;0.64199;0.68074;0.68074;38360269;BCP.LS
2015-09-11;0.68462;0.69624;0.6652399999999999;0.66783;0.66783;25353782;BCP.LS
2015-09-14;0.65491;0.6691199999999999;0.62262;0.63037;0.63037;20606951;BCP.LS
2015-09-15;0.63037;0.6407;0.60841;0.6368199999999999;0.6368199999999999;25298078;BCP.LS
2015-09-16;0.64845;0.65749;0.64199;0.6458699999999999;0.6458699999999999;18841754;BCP.LS
2015-09-17;0.6471600000000001;0.65362;0.6342399999999999;0.64974;0.64974;12809042;BCP.LS
2015-09-18;0.6471600000000001;0.65362;0.6342399999999999;0.64457;0.64457;22229012;BCP.LS
2015-09-21;0.6458699999999999;0.66266;0.64199;0.6458699999999999;0.6458699999999999;15611695;BCP.LS
2015-09-22;0.6458699999999999;0.64845;0.62003;0.62907;0.62907;12721800;BCP.LS
2015-09-23;0.63037;0.6368199999999999;0.62003;0.62649;0.62649;10559914;BCP.LS
2015-09-24;0.62778;0.6368199999999999;0.59936;0.6109899999999999;0.6109899999999999;16616891;BCP.LS
2015-09-25;0.62132;0.6239100000000001;0.6109899999999999;0.61616;0.61616;8393071;BCP.LS
2015-09-28;0.6148600000000001;0.6148600000000001;0.57482;0.58128;0.58128;20212853;BCP.LS
2015-09-29;0.5683600000000001;0.57611;0.52444;0.5373600000000001;0.5373600000000001;43027701;BCP.LS
2015-09-30;0.5464;0.57095;0.52961;0.5619;0.5619;28179062;BCP.LS
2015-10-01;0.5787;0.6368199999999999;0.57353;0.63295;0.63295;40156415;BCP.LS
2015-10-02;0.62907;0.71562;0.61745;0.6755800000000001;0.6755800000000001;56407849;BCP.LS
2015-10-05;0.70787;0.75308;0.68462;0.74921;0.74921;38779802;BCP.LS
2015-10-06;0.75566;0.78796;0.7246600000000001;0.77762;0.77762;58359083;BCP.LS
2015-10-07;0.77633;0.82542;0.7698699999999999;0.78925;0.78925;40645767;BCP.LS
2015-10-08;0.77762;0.80733;0.75308;0.77504;0.77504;31328612;BCP.LS
2015-10-09;0.81638;0.8447899999999999;0.7802100000000001;0.8125;0.8125;37423325;BCP.LS
2015-10-12;0.81508;0.82025;0.73241;0.73629;0.73629;25915905;BCP.LS
2015-10-13;0.71304;0.71691;0.6704100000000001;0.70529;0.70529;37462121;BCP.LS
2015-10-14;0.6717;0.74275;0.6665300000000001;0.71304;0.71304;25582891;BCP.LS
2015-10-15;0.72595;0.7505;0.72208;0.7440399999999999;0.7440399999999999;20850324;BCP.LS
2015-10-16;0.76083;0.76858;0.73112;0.735;0.735;21029800;BCP.LS
2015-10-19;0.73112;0.74533;0.71562;0.72725;0.72725;11966737;BCP.LS
2015-10-20;0.72725;0.75566;0.7195;0.75179;0.75179;10307940;BCP.LS
2015-10-21;0.7479100000000001;0.75179;0.7014100000000001;0.70658;0.70658;21759746;BCP.LS
2015-10-22;0.70399;0.70399;0.6691199999999999;0.6704100000000001;0.6704100000000001;24404000;BCP.LS
2015-10-23;0.6884899999999999;0.7027;0.67299;0.68203;0.68203;23622755;BCP.LS
2015-10-26;0.67816;0.67816;0.63553;0.64845;0.64845;21818814;BCP.LS
2015-10-27;0.6458699999999999;0.6471600000000001;0.6148600000000001;0.62003;0.62003;20611817;BCP.LS
2015-10-28;0.61745;0.6691199999999999;0.61228;0.66783;0.66783;24086899;BCP.LS
2015-10-29;0.68333;0.68979;0.6717;0.68462;0.68462;24924458;BCP.LS
2015-10-30;0.68591;0.6872;0.65103;0.6755800000000001;0.6755800000000001;25694189;BCP.LS
2015-11-02;0.67816;0.70916;0.66266;0.70916;0.70916;24573823;BCP.LS
2015-11-03;0.735;0.7479100000000001;0.6872;0.69495;0.69495;28651531;BCP.LS
2015-11-04;0.7027;0.73241;0.6884899999999999;0.72595;0.72595;28035228;BCP.LS
2015-11-05;0.72854;0.72854;0.6755800000000001;0.68462;0.68462;17337767;BCP.LS
2015-11-06;0.68462;0.69108;0.66266;0.68074;0.68074;16368145;BCP.LS
2015-11-09;0.65878;0.6704100000000001;0.6097;0.61616;0.61616;29230418;BCP.LS
2015-11-10;0.61874;0.6368199999999999;0.57095;0.60453;0.60453;42550540;BCP.LS
2015-11-11;0.60453;0.63166;0.59549;0.6006600000000001;0.6006600000000001;24455831;BCP.LS
2015-11-12;0.60711;0.61228;0.5877399999999999;0.60324;0.60324;12682233;BCP.LS
2015-11-13;0.60711;0.63166;0.60453;0.61357;0.61357;25384496;BCP.LS
2015-11-16;0.60453;0.64328;0.59807;0.6252;0.6252;23399585;BCP.LS
2015-11-17;0.63295;0.66395;0.62907;0.66395;0.66395;29331198;BCP.LS
2015-11-18;0.65878;0.6872;0.6562;0.67945;0.67945;21336622;BCP.LS
2015-11-19;0.68462;0.6988300000000001;0.6407;0.65362;0.65362;20904833;BCP.LS
2015-11-20;0.66266;0.66266;0.62649;0.62907;0.62907;14502155;BCP.LS
2015-11-23;0.63166;0.65749;0.63037;0.6458699999999999;0.6458699999999999;12445074;BCP.LS
2015-11-24;0.6471600000000001;0.65103;0.62907;0.6458699999999999;0.6458699999999999;16810422;BCP.LS
2015-11-25;0.65233;0.67299;0.64199;0.66783;0.66783;21937532;BCP.LS
2015-11-26;0.6717;0.67687;0.64328;0.6471600000000001;0.6471600000000001;19769143;BCP.LS
2015-11-27;0.6471600000000001;0.65749;0.63812;0.65362;0.65362;9699305;BCP.LS
2015-11-30;0.6471600000000001;0.66266;0.64457;0.65362;0.65362;27283676;BCP.LS
2015-12-01;0.65878;0.6691199999999999;0.65749;0.66266;0.66266;16798577;BCP.LS
2015-12-02;0.66783;0.6691199999999999;0.6562;0.66008;0.66008;10355073;BCP.LS
2015-12-03;0.66008;0.66266;0.62778;0.63295;0.63295;26930140;BCP.LS
2015-12-04;0.63166;0.63812;0.62132;0.62649;0.62649;18260669;BCP.LS
2015-12-07;0.63295;0.6368199999999999;0.6252;0.63295;0.63295;9146308;BCP.LS
2015-12-08;0.62649;0.63295;0.59807;0.60711;0.60711;14085767;BCP.LS
2015-12-09;0.60841;0.61745;0.5916100000000001;0.59549;0.59549;16259315;BCP.LS
2015-12-10;0.5942;0.63166;0.58903;0.62262;0.62262;16238356;BCP.LS
2015-12-11;0.62262;0.62907;0.60582;0.62003;0.62003;11140710;BCP.LS
2015-12-14;0.6097;0.63941;0.60711;0.62649;0.62649;19869943;BCP.LS
2015-12-15;0.63037;0.6562;0.63037;0.64845;0.64845;18231887;BCP.LS
2015-12-16;0.65103;0.65362;0.6407;0.64845;0.64845;11203685;BCP.LS
2015-12-17;0.65749;0.66395;0.63295;0.64328;0.64328;17729100;BCP.LS
2015-12-18;0.63295;0.66266;0.63037;0.66008;0.66008;27828022;BCP.LS
2015-12-21;0.6458699999999999;0.65878;0.6407;0.65103;0.65103;15454130;BCP.LS
2015-12-22;0.65233;0.6652399999999999;0.64974;0.6652399999999999;0.6652399999999999;13965630;BCP.LS
2015-12-23;0.6652399999999999;0.68203;0.6652399999999999;0.6691199999999999;0.6691199999999999;14600878;BCP.LS
2015-12-24;0.6652399999999999;0.6717;0.6652399999999999;0.6704100000000001;0.6704100000000001;1549682;BCP.LS
2015-12-28;0.6691199999999999;0.67428;0.65491;0.6562;0.6562;7789375;BCP.LS
2015-12-29;0.66008;0.66137;0.63941;0.64457;0.64457;14035038;BCP.LS
2015-12-30;0.6407;0.64328;0.6239100000000001;0.6239100000000001;0.6239100000000001;18237074;BCP.LS
2015-12-31;0.6239100000000001;0.63295;0.62003;0.63166;0.63166;4447588;BCP.LS
2016-01-04;0.62262;0.62262;0.61228;0.62262;0.62262;15129420;BCP.LS
2016-01-05;0.6148600000000001;0.66783;0.6148600000000001;0.6458699999999999;0.6458699999999999;18279586;BCP.LS
2016-01-06;0.64199;0.64974;0.62132;0.62649;0.62649;14182065;BCP.LS
2016-01-07;0.61616;0.61745;0.60195;0.60711;0.60711;16540293;BCP.LS
2016-01-08;0.6148600000000001;0.62132;0.59549;0.59549;0.59549;16939346;BCP.LS
2016-01-11;0.59549;0.60711;0.58128;0.58515;0.58515;14060947;BCP.LS
2016-01-12;0.58903;0.60195;0.58128;0.59549;0.59549;13947294;BCP.LS
2016-01-13;0.59936;0.62262;0.59807;0.59807;0.59807;20570746;BCP.LS
2016-01-14;0.5916100000000001;0.5942;0.57224;0.57353;0.57353;20597424;BCP.LS
2016-01-15;0.56965;0.58128;0.53994;0.54899;0.54899;25040014;BCP.LS
2016-01-18;0.54382;0.55803;0.47407;0.50636;0.50636;31954457;BCP.LS
2016-01-19;0.5102300000000001;0.52961;0.4534;0.45598;0.45598;35721467;BCP.LS
2016-01-20;0.4379;0.4689;0.40302;0.43661000000000005;0.43661000000000005;66716353;BCP.LS
2016-01-21;0.43661000000000005;0.49732;0.43401999999999996;0.49215;0.49215;38178697;BCP.LS
2016-01-22;0.5141100000000001;0.53865;0.48052;0.4844;0.4844;39548682;BCP.LS
2016-01-25;0.49473;0.50248;0.46243999999999996;0.48052;0.48052;24838713;BCP.LS
2016-01-26;0.4689;0.48828;0.45857;0.48181999999999997;0.48181999999999997;19354813;BCP.LS
2016-01-27;0.47794;0.49861000000000005;0.47148;0.49473;0.49473;15196389;BCP.LS
2016-01-28;0.49603;0.50378;0.47923000000000004;0.48311000000000004;0.48311000000000004;15141016;BCP.LS
2016-01-29;0.49215;0.50378;0.4844;0.50248;0.50248;18091731;BCP.LS
2016-02-01;0.50378;0.51928;0.49861000000000005;0.49861000000000005;0.49861000000000005;36459404;BCP.LS
2016-02-02;0.5141100000000001;0.5141100000000001;0.47536000000000006;0.48052;0.48052;27228457;BCP.LS
2016-02-03;0.47794;0.4844;0.44048000000000004;0.44048000000000004;0.44048000000000004;27492848;BCP.LS
2016-02-04;0.45211;0.46373000000000003;0.42886;0.46243999999999996;0.46243999999999996;26323732;BCP.LS
2016-02-05;0.46243999999999996;0.4999;0.45598;0.48828;0.48828;31237475;BCP.LS
2016-02-08;0.49861000000000005;0.50378;0.47536000000000006;0.48181999999999997;0.48181999999999997;22227367;BCP.LS
2016-02-09;0.47794;0.4844;0.43918999999999997;0.44823;0.44823;28890451;BCP.LS
2016-02-10;0.45726999999999995;0.47665;0.44823;0.45081000000000004;0.45081000000000004;24171751;BCP.LS
2016-02-11;0.44693999999999995;0.44693999999999995;0.41723000000000005;0.43273;0.43273;35208644;BCP.LS
2016-02-12;0.43531000000000003;0.44436000000000003;0.41206000000000004;0.41981;0.41981;30332600;BCP.LS
2016-02-15;0.43015;0.43661000000000005;0.4224;0.42627;0.42627;18828808;BCP.LS
2016-02-16;0.43661000000000005;0.44048000000000004;0.41594;0.42627;0.42627;14552121;BCP.LS
2016-02-17;0.42627;0.44952;0.42368999999999996;0.44952;0.44952;28036702;BCP.LS
2016-02-18;0.4534;0.46373000000000003;0.43401999999999996;0.43531000000000003;0.43531000000000003;27573151;BCP.LS
2016-02-19;0.43531000000000003;0.44306;0.4224;0.42627;0.42627;17122175;BCP.LS
2016-02-22;0.43144;0.43918999999999997;0.42756000000000005;0.43918999999999997;0.43918999999999997;10297251;BCP.LS
2016-02-23;0.43918999999999997;0.44693999999999995;0.41594;0.41981;0.41981;28572500;BCP.LS
2016-02-24;0.42368999999999996;0.42498;0.39785;0.40044;0.40044;24331604;BCP.LS
2016-02-25;0.4069;0.4211;0.40431;0.41335;0.41335;17957121;BCP.LS
2016-02-26;0.4211;0.43144;0.41594;0.43144;0.43144;20306099;BCP.LS
2016-02-29;0.42627;0.44436000000000003;0.4224;0.44436000000000003;0.44436000000000003;23121149;BCP.LS
2016-03-01;0.43918999999999997;0.45081000000000004;0.43918999999999997;0.44306;0.44306;17289504;BCP.LS
2016-03-02;0.45211;0.48957;0.45211;0.48957;0.48957;46318283;BCP.LS
2016-03-03;0.49215;0.50636;0.47148;0.48311000000000004;0.48311000000000004;27897465;BCP.LS
2016-03-04;0.48311000000000004;0.50636;0.47923000000000004;0.5011899999999999;0.5011899999999999;25746258;BCP.LS
2016-03-07;0.50248;0.51669;0.48311000000000004;0.5141100000000001;0.5141100000000001;29648594;BCP.LS
2016-03-08;0.5128199999999999;0.51798;0.49861000000000005;0.49861000000000005;0.49861000000000005;24017063;BCP.LS
2016-03-09;0.49861000000000005;0.5102300000000001;0.49732;0.49861000000000005;0.49861000000000005;14458092;BCP.LS
2016-03-10;0.50248;0.51928;0.49603;0.50378;0.50378;44556157;BCP.LS
2016-03-11;0.5102300000000001;0.56965;0.5102300000000001;0.56965;0.56965;61925939;BCP.LS
2016-03-14;0.57482;0.60582;0.57482;0.59936;0.59936;62290363;BCP.LS
2016-03-15;0.60324;0.61357;0.5593199999999999;0.5632;0.5632;39819081;BCP.LS
2016-03-16;0.57482;0.58645;0.55803;0.56707;0.56707;26118479;BCP.LS
2016-03-17;0.57611;0.5787;0.53865;0.5464;0.5464;36704056;BCP.LS
2016-03-18;0.55157;0.5916100000000001;0.5321899999999999;0.5787;0.5787;53784515;BCP.LS
2016-03-21;0.60324;0.60711;0.57095;0.57353;0.57353;40223081;BCP.LS
2016-03-22;0.57611;0.59291;0.55286;0.59291;0.59291;29239717;BCP.LS
2016-03-23;0.59291;0.6006600000000001;0.5683600000000001;0.57353;0.57353;27515429;BCP.LS
2016-03-24;0.57482;0.5787;0.55286;0.55286;0.55286;15092262;BCP.LS
2016-03-29;0.5425300000000001;0.54899;0.5011899999999999;0.5154;0.5154;44581467;BCP.LS
2016-03-30;0.51798;0.52961;0.49861000000000005;0.49861000000000005;0.49861000000000005;24946040;BCP.LS
2016-03-31;0.49861000000000005;0.49861000000000005;0.45726999999999995;0.46115;0.46115;37241048;BCP.LS
2016-04-01;0.45598;0.47665;0.43918999999999997;0.46243999999999996;0.46243999999999996;25227611;BCP.LS
2016-04-04;0.46243999999999996;0.47536000000000006;0.45726999999999995;0.45857;0.45857;19318855;BCP.LS
2016-04-05;0.45469;0.45726999999999995;0.44306;0.44306;0.44306;25766036;BCP.LS
2016-04-06;0.44436000000000003;0.44823;0.41852;0.42498;0.42498;30543031;BCP.LS
