Date;Open;High;Low;Close;Adj Close;Volume;Symbol
2013-04-18;1.96;1.99;1.92;1.94;1.600711;5930;COR.LS
2013-04-19;1.97;1.97;1.97;1.97;1.625464;1;COR.LS
2013-04-22;1.93;1.93;1.91;1.91;1.575958;8700;COR.LS
2013-04-23;1.98;1.98;1.94;1.94;1.600711;4400;COR.LS
2013-04-24;1.98;2.02;1.97;2.02;1.66672;21635;COR.LS
2013-04-25;2.02;2.05;2.02;2.05;1.77957;2;COR.LS
2013-04-26;1.95;1.95;1.94;1.95;1.6927619999999999;2199;COR.LS
2013-04-29;1.96;1.96;1.96;1.96;1.701443;100;COR.LS
2013-04-30;1.99;1.99;1.99;1.99;1.727485;12;COR.LS
2013-05-02;1.94;1.94;1.94;1.94;1.6840810000000002;13305;COR.LS
2013-05-03;1.96;1.99;1.96;1.96;1.701443;3008;COR.LS
2013-05-06;1.96;1.96;1.96;1.96;1.701443;0;COR.LS
2013-05-07;1.96;1.96;1.96;1.96;1.701443;0;COR.LS
2013-05-08;1.96;1.96;1.96;1.96;1.701443;0;COR.LS
2013-05-09;1.92;1.92;1.91;1.91;1.658039;6400;COR.LS
2013-05-10;1.97;1.98;1.97;1.98;1.718805;101;COR.LS
2013-05-13;1.98;1.98;1.98;1.98;1.718805;0;COR.LS
2013-05-14;1.98;1.98;1.98;1.98;1.718805;0;COR.LS
2013-05-15;1.97;1.97;1.97;1.97;1.7101240000000002;1300;COR.LS
2013-05-16;1.97;1.97;1.97;1.97;1.7101240000000002;0;COR.LS
2013-05-17;1.95;1.95;1.95;1.95;1.6927619999999999;4507;COR.LS
2013-05-20;1.92;1.97;1.91;1.97;1.7101240000000002;1101;COR.LS
2013-05-21;1.95;1.95;1.95;1.95;1.6927619999999999;36;COR.LS
2013-05-22;1.98;1.98;1.91;1.92;1.66672;2087;COR.LS
2013-05-23;1.93;1.97;1.93;1.97;1.7101240000000002;2214;COR.LS
2013-05-24;1.88;1.94;1.86;1.94;1.6840810000000002;2501;COR.LS
2013-05-27;1.95;1.98;1.95;1.98;1.718805;550;COR.LS
2013-05-28;1.97;1.97;1.97;1.97;1.7101240000000002;2305;COR.LS
2013-05-29;1.92;1.96;1.91;1.92;1.66672;8380;COR.LS
2013-05-30;1.92;1.95;1.92;1.95;1.6927619999999999;12519;COR.LS
2013-05-31;1.95;1.95;1.95;1.95;1.6927619999999999;0;COR.LS
2013-06-03;1.93;1.99;1.92;1.99;1.727485;10245;COR.LS
2013-06-04;2.0;2.03;1.98;1.98;1.718805;16950;COR.LS
2013-06-05;1.98;1.98;1.93;1.93;1.6754;2610;COR.LS
2013-06-06;1.93;1.93;1.93;1.93;1.6754;0;COR.LS
2013-06-07;1.98;1.98;1.92;1.98;1.718805;5524;COR.LS
2013-06-10;1.98;1.98;1.98;1.98;1.718805;535;COR.LS
2013-06-11;1.95;1.98;1.95;1.98;1.718805;549;COR.LS
2013-06-12;1.95;1.95;1.95;1.95;1.6927619999999999;1150;COR.LS
2013-06-13;1.95;1.95;1.95;1.95;1.6927619999999999;250;COR.LS
2013-06-14;1.95;1.95;1.95;1.95;1.6927619999999999;133;COR.LS
2013-06-17;1.95;1.95;1.95;1.95;1.6927619999999999;913;COR.LS
2013-06-18;1.99;1.99;1.99;1.99;1.727485;200;COR.LS
2013-06-19;1.99;1.99;1.99;1.99;1.727485;1000;COR.LS
2013-06-20;1.99;1.99;1.95;1.95;1.6927619999999999;22130;COR.LS
2013-06-21;1.95;1.97;1.95;1.97;1.7101240000000002;3625;COR.LS
2013-06-24;1.95;1.96;1.86;1.96;1.701443;16682;COR.LS
2013-06-25;1.96;1.96;1.96;1.96;1.701443;1000;COR.LS
2013-06-26;1.96;1.96;1.96;1.96;1.701443;0;COR.LS
2013-06-27;1.96;1.96;1.96;1.96;1.701443;0;COR.LS
2013-06-28;1.96;1.96;1.96;1.96;1.701443;0;COR.LS
2013-07-01;1.96;1.96;1.96;1.96;1.701443;0;COR.LS
2013-07-02;1.96;1.96;1.96;1.96;1.701443;0;COR.LS
2013-07-03;1.89;2.0;1.86;2.0;1.7361659999999999;34381;COR.LS
2013-07-04;2.0;2.0;1.91;1.92;1.66672;1300;COR.LS
2013-07-05;1.99;2.0;1.99;2.0;1.7361659999999999;16920;COR.LS
2013-07-08;1.95;2.0;1.95;2.0;1.7361659999999999;595;COR.LS
2013-07-09;2.0;2.0;2.0;2.0;1.7361659999999999;305;COR.LS
2013-07-10;1.95;1.96;1.86;1.96;1.701443;6330;COR.LS
2013-07-11;1.96;1.96;1.96;1.96;1.701443;0;COR.LS
2013-07-12;1.96;1.96;1.96;1.96;1.701443;0;COR.LS
2013-07-15;1.96;1.96;1.96;1.96;1.701443;0;COR.LS
2013-07-16;2.0;2.01;1.92;1.92;1.66672;6750;COR.LS
2013-07-17;1.97;2.02;1.97;2.02;1.753528;7286;COR.LS
2013-07-18;2.0;2.0;1.94;1.94;1.6840810000000002;20214;COR.LS
2013-07-19;1.93;1.94;1.93;1.93;1.6754;2075;COR.LS
2013-07-22;1.93;1.93;1.93;1.93;1.6754;0;COR.LS
2013-07-23;1.93;1.93;1.93;1.93;1.6754;0;COR.LS
2013-07-24;2.0;2.0;2.0;2.0;1.7361659999999999;400;COR.LS
2013-07-25;1.96;1.96;1.96;1.96;1.701443;586;COR.LS
2013-07-26;1.99;2.04;1.99;2.02;1.753528;46361;COR.LS
2013-07-29;2.01;2.01;1.95;2.01;1.744847;24056;COR.LS
2013-07-30;2.01;2.04;2.01;2.03;1.762209;11916;COR.LS
2013-07-31;2.03;2.03;2.02;2.02;1.753528;4500;COR.LS
2013-08-01;2.01;2.01;2.01;2.01;1.744847;312;COR.LS
2013-08-02;2.04;2.04;2.04;2.04;1.770889;2938;COR.LS
2013-08-05;2.04;2.04;2.04;2.04;1.770889;3500;COR.LS
2013-08-06;2.04;2.05;2.04;2.05;1.77957;1320;COR.LS
2013-08-07;2.05;2.05;2.05;2.05;1.77957;998;COR.LS
2013-08-08;2.06;2.08;2.06;2.06;1.7882509999999998;6230;COR.LS
2013-08-09;2.02;2.09;1.99;2.09;1.8142939999999999;7786;COR.LS
2013-08-12;2.09;2.09;2.07;2.07;1.796932;2100;COR.LS
2013-08-13;2.04;2.05;2.04;2.05;1.77957;10100;COR.LS
2013-08-14;2.05;2.05;2.01;2.03;1.762209;3025;COR.LS
2013-08-15;1.99;2.05;1.99;2.0;1.7361659999999999;4750;COR.LS
2013-08-16;2.0;2.08;1.98;2.0;1.7361659999999999;7919;COR.LS
2013-08-19;2.01;2.04;2.01;2.03;1.762209;7125;COR.LS
2013-08-20;2.03;2.03;2.03;2.03;1.762209;2800;COR.LS
2013-08-21;2.04;2.04;2.04;2.04;1.770889;6750;COR.LS
2013-08-22;2.04;2.05;2.03;2.05;1.77957;10945;COR.LS
2013-08-23;2.05;2.05;2.05;2.05;1.77957;0;COR.LS
2013-08-26;2.05;2.05;2.05;2.05;1.77957;2494;COR.LS
2013-08-27;2.07;2.1;2.05;2.05;1.77957;12359;COR.LS
2013-08-28;2.05;2.05;1.96;1.97;1.7101240000000002;35637;COR.LS
2013-08-29;1.97;1.97;1.97;1.97;1.7101240000000002;0;COR.LS
2013-08-30;1.99;1.99;1.99;1.99;1.727485;1000;COR.LS
2013-09-02;1.99;1.99;1.99;1.99;1.727485;817;COR.LS
2013-09-03;1.99;1.99;1.99;1.99;1.727485;0;COR.LS
2013-09-04;1.99;1.99;1.99;1.99;1.727485;0;COR.LS
2013-09-05;1.99;1.99;1.99;1.99;1.727485;0;COR.LS
2013-09-06;1.99;2.02;1.99;2.02;1.753528;600;COR.LS
2013-09-09;1.98;2.0;1.98;2.0;1.7361659999999999;2250;COR.LS
2013-09-10;2.0;2.0;2.0;2.0;1.7361659999999999;0;COR.LS
2013-09-11;2.01;2.01;2.01;2.01;1.744847;5000;COR.LS
2013-09-12;2.05;2.05;2.05;2.05;1.77957;5000;COR.LS
2013-09-13;1.99;1.99;1.98;1.98;1.718805;1100;COR.LS
2013-09-16;1.98;1.98;1.98;1.98;1.718805;6150;COR.LS
2013-09-17;1.98;1.98;1.98;1.98;1.718805;0;COR.LS
2013-09-18;2.01;2.01;2.01;2.01;1.744847;1000;COR.LS
2013-09-19;2.01;2.01;2.01;2.01;1.744847;1500;COR.LS
2013-09-20;2.01;2.01;2.01;2.01;1.744847;1000;COR.LS
2013-09-23;2.0;2.0;1.99;1.99;1.727485;1600;COR.LS
2013-09-24;2.0;2.01;2.0;2.01;1.744847;7000;COR.LS
2013-09-25;2.03;2.03;2.03;2.03;1.762209;9899;COR.LS
2013-09-26;2.03;2.03;2.01;2.01;1.744847;1650;COR.LS
2013-09-27;2.01;2.01;2.01;2.01;1.744847;0;COR.LS
2013-09-30;2.0;2.02;2.0;2.02;1.753528;11110;COR.LS
2013-10-01;2.03;2.03;2.02;2.02;1.753528;4184;COR.LS
2013-10-02;2.0;2.02;2.0;2.02;1.753528;2608;COR.LS
2013-10-03;2.02;2.02;1.99;1.99;1.727485;26506;COR.LS
2013-10-04;1.98;2.02;1.98;2.02;1.753528;8971;COR.LS
2013-10-07;2.0;2.02;2.0;2.02;1.753528;16369;COR.LS
2013-10-08;2.01;2.01;2.01;2.01;1.744847;16100;COR.LS
2013-10-09;2.01;2.01;2.01;2.01;1.744847;10500;COR.LS
2013-10-10;2.02;2.02;2.0;2.0;1.7361659999999999;7600;COR.LS
2013-10-11;2.0;2.0;2.0;2.0;1.7361659999999999;4000;COR.LS
2013-10-14;2.01;2.01;2.01;2.01;1.744847;800;COR.LS
2013-10-15;2.0;2.01;2.0;2.0;1.7361659999999999;6916;COR.LS
2013-10-16;1.98;2.0;1.98;2.0;1.7361659999999999;3200;COR.LS
2013-10-17;1.98;1.99;1.98;1.99;1.727485;67;COR.LS
2013-10-18;2.0;2.02;1.99;2.02;1.753528;65889;COR.LS
2013-10-21;2.03;2.03;2.02;2.02;1.753528;2000;COR.LS
2013-10-22;2.02;2.02;2.02;2.02;1.753528;2158;COR.LS
2013-10-23;2.03;2.03;2.03;2.03;1.762209;1000;COR.LS
2013-10-24;2.02;2.02;2.02;2.02;1.753528;31893;COR.LS
2013-10-25;2.02;2.02;2.02;2.02;1.753528;125;COR.LS
2013-10-28;2.01;2.02;2.0;2.02;1.753528;5570;COR.LS
2013-10-29;2.02;2.03;2.02;2.02;1.753528;11930;COR.LS
2013-10-30;2.02;2.02;2.0;2.0;1.7361659999999999;10000;COR.LS
2013-10-31;2.03;2.05;2.03;2.05;1.77957;31917;COR.LS
2013-11-01;2.05;2.15;2.02;2.15;1.866379;45573;COR.LS
2013-11-04;2.15;2.4;2.1;2.25;1.953187;60866;COR.LS
2013-11-05;2.31;2.31;2.26;2.29;1.9879099999999998;21646;COR.LS
2013-11-06;2.3;2.31;2.3;2.31;2.005272;6446;COR.LS
2013-11-07;2.4;2.4;2.35;2.39;2.074719;22168;COR.LS
2013-11-08;2.4;2.4;2.35;2.36;2.048676;18140;COR.LS
2013-11-11;2.36;2.39;2.36;2.39;2.074719;18706;COR.LS
2013-11-12;2.36;2.39;2.35;2.39;2.074719;7592;COR.LS
2013-11-13;2.39;2.39;2.36;2.38;2.0660380000000003;11772;COR.LS
2013-11-14;2.38;2.39;2.38;2.39;2.074719;20270;COR.LS
2013-11-15;2.39;2.39;2.39;2.39;2.074719;2600;COR.LS
2013-11-18;2.39;2.39;2.36;2.39;2.074719;27000;COR.LS
2013-11-19;2.39;2.39;2.37;2.38;2.0660380000000003;7700;COR.LS
2013-11-20;2.38;2.38;2.35;2.37;2.057357;5625;COR.LS
2013-11-21;2.35;2.35;2.3;2.3;1.996591;7250;COR.LS
2013-11-22;2.3;2.37;2.3;2.37;2.057357;11859;COR.LS
2013-11-25;2.37;2.37;2.37;2.37;2.057357;11050;COR.LS
2013-11-26;2.36;2.36;2.33;2.33;2.022634;1550;COR.LS
2013-11-27;2.33;2.34;2.3;2.31;2.005272;6560;COR.LS
2013-11-28;2.28;2.32;2.28;2.31;2.005272;13494;COR.LS
2013-11-29;2.35;2.35;2.3;2.3;1.996591;19504;COR.LS
2013-12-02;2.31;2.32;2.3;2.32;2.013953;9788;COR.LS
2013-12-03;2.33;2.33;2.3;2.33;2.022634;6522;COR.LS
2013-12-04;2.33;2.33;2.3;2.32;2.013953;3139;COR.LS
2013-12-05;2.32;2.32;2.3;2.3;1.996591;21670;COR.LS
2013-12-06;2.28;2.31;2.26;2.28;1.9792299999999998;4596;COR.LS
2013-12-09;2.25;2.3;2.25;2.3;1.996591;39103;COR.LS
2013-12-10;2.29;2.29;2.28;2.29;1.9879099999999998;5928;COR.LS
2013-12-11;2.31;2.31;2.28;2.28;1.9792299999999998;2621;COR.LS
2013-12-12;2.29;2.3;2.28;2.28;1.9792299999999998;7001;COR.LS
2013-12-13;2.3;2.3;2.27;2.27;1.970549;1001;COR.LS
2013-12-16;2.27;2.28;2.22;2.22;1.927144;7252;COR.LS
2013-12-17;2.21;2.25;2.15;2.19;1.901102;16673;COR.LS
2013-12-18;2.22;2.23;2.22;2.23;1.935825;3799;COR.LS
2013-12-19;2.25;2.25;2.22;2.25;1.953187;35431;COR.LS
2013-12-20;2.25;2.25;2.25;2.25;1.953187;6855;COR.LS
2013-12-23;2.23;2.25;2.22;2.22;1.927144;23094;COR.LS
2013-12-24;2.2;2.23;2.2;2.23;1.935825;1300;COR.LS
2013-12-27;2.21;2.25;2.21;2.25;1.953187;4091;COR.LS
2013-12-30;2.24;2.25;2.21;2.21;1.918464;26351;COR.LS
2013-12-31;2.21;2.21;2.2;2.21;1.918464;6966;COR.LS
2014-01-02;2.2;2.23;2.2;2.23;1.935825;9600;COR.LS
2014-01-03;2.23;2.33;2.23;2.25;1.953187;25326;COR.LS
2014-01-06;2.25;2.29;2.25;2.29;1.9879099999999998;14637;COR.LS
2014-01-07;2.29;2.29;2.29;2.29;1.9879099999999998;6000;COR.LS
2014-01-08;2.3;2.31;2.29;2.29;1.9879099999999998;88652;COR.LS
2014-01-09;2.3;2.33;2.3;2.33;2.022634;17454;COR.LS
2014-01-10;2.3;2.34;2.3;2.34;2.031315;10613;COR.LS
2014-01-13;2.31;2.35;2.31;2.35;2.0399950000000002;13700;COR.LS
2014-01-14;2.35;2.35;2.35;2.35;2.0399950000000002;1700;COR.LS
2014-01-15;2.35;2.37;2.35;2.37;2.057357;28712;COR.LS
2014-01-16;2.37;2.49;2.37;2.45;2.126804;17193;COR.LS
2014-01-17;2.45;2.45;2.4;2.42;2.100761;7617;COR.LS
2014-01-20;2.42;2.45;2.41;2.45;2.126804;20767;COR.LS
2014-01-21;2.46;2.46;2.35;2.46;2.1354849999999996;41332;COR.LS
2014-01-22;2.46;2.48;2.45;2.45;2.126804;41522;COR.LS
2014-01-23;2.47;2.48;2.45;2.48;2.152846;15458;COR.LS
2014-01-24;2.48;2.5;2.47;2.5;2.170208;61340;COR.LS
2014-01-27;2.41;2.5;2.4;2.48;2.152846;14628;COR.LS
2014-01-28;2.34;2.48;2.34;2.46;2.1354849999999996;37854;COR.LS
2014-01-29;2.46;2.46;2.4;2.4;2.0834;6798;COR.LS
2014-01-30;2.39;2.42;2.39;2.42;2.100761;17905;COR.LS
2014-01-31;2.46;2.46;2.41;2.44;2.1181229999999998;5700;COR.LS
2014-02-03;2.45;2.48;2.45;2.45;2.126804;11670;COR.LS
2014-02-04;2.45;2.5;2.45;2.49;2.161527;9081;COR.LS
2014-02-05;2.5;2.5;2.49;2.49;2.161527;20231;COR.LS
2014-02-06;2.5;2.6;2.5;2.6;2.257016;17473;COR.LS
2014-02-07;2.6;2.6;2.5;2.59;2.248335;14341;COR.LS
2014-02-10;2.51;2.57;2.5;2.57;2.230973;12999;COR.LS
2014-02-11;2.57;2.59;2.57;2.59;2.248335;4332;COR.LS
2014-02-12;2.59;2.59;2.55;2.59;2.248335;5873;COR.LS
2014-02-13;2.59;2.6;2.59;2.6;2.257016;3000;COR.LS
2014-02-14;2.6;2.61;2.56;2.61;2.2656970000000003;21046;COR.LS
2014-02-17;2.61;2.61;2.56;2.6;2.257016;34358;COR.LS
2014-02-18;2.6;2.74;2.6;2.67;2.317782;93385;COR.LS
2014-02-19;2.67;2.67;2.61;2.67;2.317782;5875;COR.LS
2014-02-20;2.67;2.67;2.67;2.67;2.317782;3340;COR.LS
2014-02-21;2.62;2.7;2.62;2.66;2.3091009999999996;49989;COR.LS
2014-02-24;2.7;2.73;2.67;2.73;2.3698669999999997;34818;COR.LS
2014-02-25;2.74;2.75;2.68;2.73;2.3698669999999997;10250;COR.LS
2014-02-26;2.71;2.74;2.69;2.7;2.343824;28035;COR.LS
2014-02-27;2.69;2.72;2.68;2.68;2.326463;5585;COR.LS
2014-02-28;2.7;2.71;2.65;2.7;2.343824;6270;COR.LS
2014-03-03;2.72;2.75;2.64;2.72;2.361186;27368;COR.LS
2014-03-04;2.65;2.72;2.65;2.72;2.361186;755;COR.LS
2014-03-05;2.73;2.82;2.73;2.81;2.4393130000000003;31201;COR.LS
2014-03-06;2.82;2.85;2.73;2.76;2.3959099999999998;33299;COR.LS
2014-03-07;2.78;2.84;2.77;2.77;2.4045900000000002;21601;COR.LS
2014-03-10;2.78;2.78;2.73;2.76;2.3959099999999998;62637;COR.LS
2014-03-11;2.74;2.78;2.72;2.74;2.378548;22502;COR.LS
2014-03-12;2.72;2.73;2.71;2.71;2.352505;8773;COR.LS
2014-03-13;2.7;2.77;2.7;2.77;2.4045900000000002;10215;COR.LS
2014-03-14;2.71;2.74;2.69;2.73;2.3698669999999997;15370;COR.LS
2014-03-17;2.7;2.73;2.69;2.69;2.3351439999999997;6105;COR.LS
2014-03-18;2.69;2.74;2.69;2.74;2.378548;2781;COR.LS
2014-03-19;2.71;2.76;2.71;2.74;2.378548;32619;COR.LS
2014-03-20;2.7;2.74;2.7;2.74;2.378548;16324;COR.LS
2014-03-21;2.74;2.74;2.74;2.74;2.378548;21411;COR.LS
2014-03-24;2.7;2.74;2.66;2.68;2.326463;12480;COR.LS
2014-03-25;2.74;2.74;2.7;2.7;2.343824;6023;COR.LS
2014-03-26;2.73;2.75;2.73;2.75;2.387229;20989;COR.LS
2014-03-27;2.75;2.76;2.71;2.73;2.3698669999999997;6720;COR.LS
2014-03-28;2.74;2.83;2.74;2.77;2.4045900000000002;14130;COR.LS
2014-03-31;2.84;2.84;2.81;2.84;2.4653560000000003;5581;COR.LS
2014-04-01;2.95;2.95;2.91;2.93;2.543483;15441;COR.LS
2014-04-02;2.93;2.95;2.85;2.9;2.517441;38091;COR.LS
2014-04-03;2.78;2.95;2.78;2.9;2.517441;19070;COR.LS
2014-04-04;2.9;2.93;2.89;2.92;2.5348029999999997;26828;COR.LS
2014-04-07;2.92;2.96;2.72;2.937;2.54956;18953;COR.LS
2014-04-08;2.95;2.96;2.92;2.96;2.5695259999999998;2674;COR.LS
2014-04-09;2.989;3.14;2.97;3.063;2.658939;22645;COR.LS
2014-04-10;3.1;3.1;3.021;3.089;2.681509;16303;COR.LS
2014-04-11;3.022;3.09;2.711;3.0;2.6042490000000003;30171;COR.LS
2014-04-14;3.0;3.0;2.87;3.0;2.6042490000000003;10127;COR.LS
2014-04-15;3.0;3.0;2.93;3.0;2.6042490000000003;5511;COR.LS
2014-04-16;3.08;3.65;3.08;3.2;2.89361;49934;COR.LS
2014-04-17;3.2;3.2;3.03;3.12;2.82127;5603;COR.LS
2014-04-22;3.05;3.089;2.91;3.088;2.792334;12440;COR.LS
2014-04-23;3.144;3.144;3.02;3.07;2.7760569999999998;8855;COR.LS
2014-04-24;3.02;3.08;3.0;3.04;2.74893;10676;COR.LS
2014-04-25;3.01;3.089;3.0;3.089;2.793238;11047;COR.LS
2014-04-28;2.95;3.074;2.95;3.073;2.77877;11766;COR.LS
2014-04-29;3.06;3.08;3.06;3.08;2.7851;7398;COR.LS
2014-04-30;3.089;3.089;2.914;3.08;2.7851;7241;COR.LS
2014-05-02;3.108;3.108;2.98;3.09;2.794142;13820;COR.LS
2014-05-05;3.09;3.09;2.946;3.039;2.748026;7666;COR.LS
2014-05-06;3.013;3.06;3.013;3.06;2.7670150000000002;4576;COR.LS
2014-05-07;3.05;3.089;3.05;3.06;2.7670150000000002;16962;COR.LS
2014-05-08;3.06;3.06;2.921;3.0;2.71276;1678;COR.LS
2014-05-09;3.014;3.014;3.0;3.0;2.71276;3739;COR.LS
2014-05-12;3.01;3.08;2.951;3.08;2.7851;9231;COR.LS
2014-05-13;3.03;3.03;2.99;3.03;2.739887;3336;COR.LS
2014-05-14;3.03;3.05;2.95;3.049;2.757068;9081;COR.LS
2014-05-15;2.99;2.99;2.95;2.985;2.6991959999999997;12301;COR.LS
2014-05-16;2.96;2.99;2.863;2.863;2.588877;6308;COR.LS
2014-05-19;2.812;3.03;2.812;3.03;2.739887;11593;COR.LS
2014-05-20;3.03;3.03;3.03;3.03;2.739887;25;COR.LS
2014-05-21;3.03;3.03;3.03;3.03;2.739887;1500;COR.LS
2014-05-22;2.97;3.0;2.97;3.0;2.71276;1756;COR.LS
2014-05-23;2.97;2.97;2.863;2.91;2.631377;2130;COR.LS
2014-05-26;3.02;3.05;3.02;3.02;2.730845;9525;COR.LS
2014-05-27;3.03;3.03;3.02;3.02;2.730845;2325;COR.LS
2014-05-28;3.05;3.05;2.861;2.96;2.676589;26329;COR.LS
2014-05-29;2.96;3.015;2.96;3.014;2.72542;3985;COR.LS
2014-05-30;3.01;3.059;2.95;3.0;2.71276;11757;COR.LS
2014-06-02;2.98;2.98;2.93;2.98;2.694675;650;COR.LS
2014-06-03;2.91;2.977;2.88;2.901;2.623239;4201;COR.LS
2014-06-04;2.945;2.945;2.945;2.945;2.663026;750;COR.LS
2014-06-05;2.866;2.989;2.866;2.989;2.702813;8494;COR.LS
2014-06-06;2.98;2.99;2.931;2.99;2.7037169999999997;12149;COR.LS
2014-06-09;2.99;2.99;2.99;2.99;2.7037169999999997;0;COR.LS
2014-06-10;2.98;2.99;2.95;2.99;2.7037169999999997;387;COR.LS
2014-06-11;2.95;2.97;2.95;2.97;2.685632;800;COR.LS
2014-06-12;2.99;3.0;2.952;3.0;2.71276;15743;COR.LS
2014-06-13;2.962;2.989;2.953;2.953;2.67026;2021;COR.LS
2014-06-16;2.953;2.953;2.93;2.931;2.650366;212035;COR.LS
2014-06-17;2.93;2.99;2.93;2.95;2.6675470000000003;63183;COR.LS
2014-06-18;2.93;2.93;2.835;2.885;2.608771;6932;COR.LS
2014-06-19;2.95;2.95;2.95;2.95;2.6675470000000003;500;COR.LS
2014-06-20;2.861;2.95;2.851;2.9;2.6223349999999996;5331;COR.LS
2014-06-23;2.95;2.95;2.95;2.95;2.6675470000000003;51;COR.LS
2014-06-24;2.95;2.95;2.95;2.95;2.6675470000000003;0;COR.LS
2014-06-25;2.98;2.98;2.95;2.98;2.694675;6482;COR.LS
2014-06-26;2.98;2.98;2.98;2.98;2.694675;0;COR.LS
2014-06-27;2.881;2.938;2.762;2.9;2.6223349999999996;4885;COR.LS
2014-06-30;2.9;2.9;2.9;2.9;2.6223349999999996;0;COR.LS
2014-07-01;2.763;2.897;2.74;2.896;2.6187169999999997;15870;COR.LS
2014-07-02;2.895;2.954;2.895;2.94;2.658505;13343;COR.LS
2014-07-03;2.9;2.94;2.9;2.94;2.658505;21537;COR.LS
2014-07-04;2.9;2.95;2.9;2.92;2.640419;3560;COR.LS
2014-07-07;2.91;2.91;2.9;2.9;2.6223349999999996;9583;COR.LS
2014-07-08;2.9;2.93;2.811;2.93;2.6494619999999998;29917;COR.LS
2014-07-09;2.869;2.87;2.869;2.87;2.595206;1200;COR.LS
2014-07-10;2.81;2.83;2.7;2.781;2.514728;17033;COR.LS
2014-07-11;2.8;2.9;2.729;2.729;2.467707;7916;COR.LS
2014-07-14;2.701;2.76;2.7;2.76;2.495739;2300;COR.LS
2014-07-15;2.749;2.75;2.7;2.7;2.441484;5500;COR.LS
2014-07-16;2.72;2.75;2.5;2.5;2.2606330000000003;29176;COR.LS
2014-07-17;2.391;2.603;2.39;2.52;2.278718;66605;COR.LS
2014-07-18;2.609;2.619;2.5;2.544;2.30042;21633;COR.LS
2014-07-21;2.53;2.587;2.52;2.587;2.3393029999999997;7200;COR.LS
2014-07-22;2.55;2.8;2.549;2.76;2.495739;20197;COR.LS
2014-07-23;2.68;2.789;2.68;2.765;2.50026;6439;COR.LS
2014-07-24;2.6;2.749;2.6;2.65;2.396271;14833;COR.LS
2014-07-25;2.72;2.72;2.709;2.709;2.449622;3182;COR.LS
2014-07-28;2.7;2.87;2.7;2.865;2.5906860000000003;21245;COR.LS
2014-07-29;2.88;2.9;2.88;2.9;2.6223349999999996;2001;COR.LS
2014-07-30;2.9;2.9;2.787;2.9;2.6223349999999996;5605;COR.LS
2014-07-31;2.75;2.9;2.75;2.9;2.6223349999999996;5286;COR.LS
2014-08-01;2.75;2.78;2.75;2.76;2.495739;2361;COR.LS
2014-08-04;2.651;2.75;2.651;2.75;2.486697;6730;COR.LS
2014-08-05;2.73;2.73;2.679;2.7;2.441484;2215;COR.LS
2014-08-06;2.7;2.7;2.651;2.697;2.438771;3370;COR.LS
2014-08-07;2.651;2.68;2.651;2.68;2.4233990000000003;3505;COR.LS
2014-08-08;2.699;2.7;2.633;2.633;2.3808979999999997;32588;COR.LS
2014-08-11;2.633;2.633;2.633;2.633;2.3808979999999997;0;COR.LS
2014-08-12;2.83;2.83;2.7;2.7;2.441484;5007;COR.LS
2014-08-13;2.65;2.87;2.65;2.701;2.4423880000000002;12471;COR.LS
2014-08-14;2.701;2.701;2.701;2.701;2.4423880000000002;0;COR.LS
2014-08-15;2.701;2.701;2.701;2.701;2.4423880000000002;0;COR.LS
2014-08-18;2.75;2.75;2.705;2.705;2.446005;3189;COR.LS
2014-08-19;2.745;2.75;2.745;2.75;2.486697;2779;COR.LS
2014-08-20;2.77;2.85;2.77;2.85;2.577122;151;COR.LS
2014-08-21;2.8;2.8;2.75;2.75;2.486697;651;COR.LS
2014-08-22;2.75;2.75;2.72;2.75;2.486697;3500;COR.LS
2014-08-25;2.849;2.849;2.849;2.849;2.5762169999999998;570;COR.LS
2014-08-26;2.85;2.85;2.85;2.85;2.577122;400;COR.LS
2014-08-27;2.83;2.85;2.77;2.77;2.504781;2053;COR.LS
2014-08-28;2.79;2.847;2.75;2.75;2.486697;27483;COR.LS
2014-08-29;2.78;2.78;2.78;2.78;2.513824;319;COR.LS
2014-09-01;2.78;2.9;2.78;2.9;2.6223349999999996;26767;COR.LS
2014-09-02;2.92;2.921;2.89;2.89;2.613292;9738;COR.LS
2014-09-03;2.91;2.95;2.9;2.9;2.6223349999999996;9763;COR.LS
2014-09-04;2.91;2.93;2.91;2.93;2.6494619999999998;2490;COR.LS
2014-09-05;2.92;2.92;2.9;2.9;2.6223349999999996;2319;COR.LS
2014-09-08;2.92;2.975;2.92;2.975;2.690153;8749;COR.LS
2014-09-09;2.97;3.145;2.822;3.0;2.71276;39267;COR.LS
2014-09-10;2.851;2.92;2.851;2.92;2.640419;518;COR.LS
2014-09-11;3.0;3.145;2.95;2.95;2.6675470000000003;23906;COR.LS
2014-09-12;3.0;3.0;2.97;3.0;2.71276;2278;COR.LS
2014-09-15;3.0;3.03;2.971;3.0;2.71276;6696;COR.LS
2014-09-16;2.956;2.956;2.952;2.952;2.669356;7601;COR.LS
2014-09-17;3.0;3.0;2.953;2.953;2.67026;1041;COR.LS
2014-09-18;2.95;3.0;2.945;2.945;2.663026;19845;COR.LS
2014-09-19;2.99;3.0;2.945;3.0;2.71276;21973;COR.LS
2014-09-22;3.0;3.0;2.946;2.95;2.6675470000000003;9357;COR.LS
2014-09-23;2.956;2.956;2.945;2.945;2.663026;23235;COR.LS
